278101,0.861336171306
278148,0.919293206763
278195,0.943927963353
278257,1.1422784249
278304,1.24835892275
278351,1.15108644332
278398,1.08618598776
278445,1.10403804282
278492,1.00364336295
278539,0.924391691871
278585,0.937496666661
278632,0.981121806913
278679,1.01671038157
278726,0.971648084442
278773,1.03990384171
278820,1.19837389825
278867,1.47983107144
278914,1.39301830569
278960,1.08632407688
279007,1.15277925033
279054,1.11022520238
279101,1.00069975517
279148,0.927415764369
279195,0.927685291465
279257,0.955510334847
279304,0.939627585802
279351,0.963846460802
279398,1.04995237987
279445,1.13468057179
279492,1.20917327129
279539,1.11991071073
279585,1.01395266162
279632,1.10363037291
279679,1.04254496306
279726,0.899444272871
279773,0.813080561814
279820,0.881986394453
279867,0.959843737282
279914,0.9828021164
279960,0.937923237797
280007,1.14629839047
280054,1.22069652248
280101,1.38257007056
280148,1.38477434985
280195,1.13053084876
280257,1.30510535973
280304,1.33214113366
280351,1.1679469166
280398,1.02088197163
280445,0.937336652436
280492,0.901276871999
280539,0.820975030071
280585,0.780896920214
280632,0.807589004383
280679,0.902496537389
280726,1.07540689974
280773,1.21667579905
280820,1.16047404107
280867,1.15641687985
280914,1.1947384651
280960,1.12080328336
281007,1.02975725295
281054,1.02303470127
281101,1.00104944933
281148,0.999499874937
281195,0.937229961109
281265,1.03715958271
281312,1.16982904734
281359,1.31213566372
281406,1.361396342
281453,1.18511602807
281500,1.24599357944
281546,1.39556440195
281593,1.33409145114
281640,1.18393411979
281687,1.04942841585
281734,0.981936861514
281781,0.895153618101
281828,0.79649231007
281875,0.761248973727
281921,0.865216735853
281968,0.985088828482
282015,1.13916636186
282062,1.17974573532
282109,1.21033053337
282156,1.21733315078
282203,1.13635381814
282265,0.975141015443
282312,1.00841459728
282359,1.03252118622
282406,1.06348483769
282453,1.00628027905
282500,1.04057676315
282546,1.12218536793
282593,1.32189258263
282640,1.52718695647
282687,1.35185058346
282734,1.18482066153
282781,1.30456889431
282828,1.27988280714
282875,1.15728129683
282921,1.06409586034
282968,1.03193992073
283015,0.981121806913
283062,0.882609766545
283109,0.830301150186
283156,0.869827569119
283203,1.00677703589
283265,1.16468879964
283312,1.11910678668
283359,1.16447413024
283406,1.15351636313
283453,1.03218215447
283500,0.998498873309
283546,1.04182532125
283593,1.11628849318
283640,1.10788086002
283687,1.05555672515
283734,1.13881517377
283781,1.20337026721
283828,1.4149558297
283875,1.42639405495
283921,1.13326960605
283968,1.1811011811
284015,1.25837196409
284062,1.17817655723
284109,1.06367288205
284156,1.00448992031
284203,0.968039255402
284265,0.894930164873
284312,0.878976677734
284359,0.906697303404
284406,1.04470091414
284453,1.16468879964
284500,1.14808536268
284546,1.03990384171
284593,1.1136875684
284640,1.11292407648
284687,1.01493842178
284734,0.949157521173
284781,0.986559678884
284828,1.0300970828
284875,1.04623133197
284921,0.990908673895
284968,1.08286656611
285015,1.1811011811
285062,1.24795833264
285109,1.45013792447
285156,1.2253162857
285203,1.14197197864
285265,1.28771114773
285312,1.2313407327
285359,1.08046286378
285406,1.01153348931
285453,0.973909646733
285500,0.924337600663
285546,0.864233764672
285593,0.915478017213
285640,0.99548982918
285687,1.06869078783
285734,1.12751940116
285781,1.09412065148
285828,1.20503111993
285875,1.15451288429
285921,1.0009995005
285968,0.914658406182
286015,0.99121138008
286062,1.03198837203
286109,1.02493902258
286156,0.98005101908
286203,1.06667708328
286265,1.42302494708
286312,1.56527952775
286359,1.2587295182
286406,1.22788435938
286453,1.35007407204
286500,1.20307938225
286546,1.03450471241
286593,0.959687449121
286640,0.901165911472
286687,0.879431634637
286734,0.871435597161
286781,0.956138065344
286828,1.05399240984
286875,1.1852425912
286921,1.1873078792
286968,1.05494075663
287015,1.11454026397
287062,1.12889326333
287109,1.00319489632
287156,0.956085770211
287203,0.958227530391
287273,1.0056341283
287312,1.02435345462
287359,1.00528602895
287406,1.16129238351
287453,1.2259690045
287500,1.42625383435
287546,1.37047437043
287593,1.20867696263
287640,1.34055958465
287687,1.24871934397
287734,1.11337325278
287781,1.01395266162
287828,0.955405673
287875,0.903659227807
287921,0.83868945385
287968,0.9286549413
288015,0.978314877736
288062,1.07902733978
288109,1.09123782926
288156,1.20370262108
288203,1.14860785301
288265,1.16417352658
288312,1.10742945599
288359,0.963171843442
288406,0.984784240329
288453,1.04235310716
288500,1.02127371453
288546,0.970257697728
288593,1.07786826653
288640,1.21148668998
288687,1.45773797371
288734,1.43958327303
288781,1.13600176056
288828,1.26019839708
288875,1.37145907704
288921,1.21041315261
288968,0.994836670012
289015,0.892468486839
289062,0.884364178379
289109,0.85311195045
289156,0.831685036537
289203,0.926120942426
289265,1.08300507847
289312,1.20768373343
289359,1.21536002896
289406,1.18232821162
289453,1.16846052565
289500,1.02596296229
289546,0.974628134213
289593,0.927631392311
289640,0.950052630121
289687,0.966488489326
289734,0.997296345125
289781,0.985139584018
289828,1.10331319216
289875,1.18844436134
289921,1.31567473184
289968,1.46116391962
290015,1.13841995766
290062,1.19883276565
290109,1.291394595
290156,1.1308846095
290203,1.00965340588
290265,0.983768265396
290312,0.916078599248
290359,0.815107354893
290406,0.773563184233
290453,0.871033868457
290500,1.02107786187
290546,1.18852850197
290593,1.26388290597
290640,1.18473625757
290687,1.27291005181
290734,1.08669222874
290781,0.925256721132
290828,0.849058301885
290875,0.907579197646
290921,0.980255068847
290968,0.967935948294
291015,0.947311986623
291062,1.00339423957
291109,1.22257924079
291156,1.43854092747
291203,1.35720300619
291273,1.05943381105
291320,1.08342050931
291367,1.10548631832
291414,1.02464628043
291460,0.990908673895
291507,0.996242942259
291554,0.995690715032
291601,0.933059483634
291648,0.87595661993
291695,0.94847245611
291742,1.05688220725
291789,1.18932754109
291835,1.23324774478
291882,1.13793672935
291929,1.15459949766
291976,1.03392456205
292023,0.876698351772
292070,0.863365507766
292117,0.914822387133
292164,0.983920728514
292210,0.9986991539
292257,0.952522965602
292304,1.03605019183
292351,1.09517121949
292398,1.30372543122
292445,1.45989725666
292492,1.16387284529
292539,1.17486169399
292585,1.2554282138
292632,1.17
292679,1.01212647431
292726,0.952732911156
292773,0.954463199919
292820,0.950052630121
292867,0.920054346221
292914,0.887355622059
292960,0.878862901709
293007,1.05778069561
293054,1.21515431119
293101,1.16129238351
293148,1.18498945143
293195,1.23
293242,1.07377837564
293289,0.929623579735
293335,0.927254010506
293382,0.905262392901
293429,0.984530344885
293476,0.971339281611
293523,0.942231394085
293570,1.07953693777
293617,1.30341858204
293664,1.41265707091
293710,1.2517587627
293757,1.03058235964
293804,1.07396461767
293851,1.09968177215
293898,1.03874924789
293945,0.990252493054
293992,0.963068014213
294039,0.973447481891
294085,0.954620343383
294132,0.966333275842
294179,1.00284595028
294226,1.11180034179
294289,1.18444079633
294335,1.07154094649
294382,1.06484740691
294429,1.10263321191
294476,0.988584847143
294523,0.866314030823
294570,0.880056816348
294617,0.923958873544
294664,0.926120942426
294710,0.943080060228
294757,0.984174781225
294804,1.15438295206
294851,1.34171532003
294898,1.46116391962
294945,1.170683561
294992,1.09859000542
295039,1.20453310457
295085,1.0865081684
295132,0.924175308045
295179,0.891291198206
295226,0.897607932229
295289,0.881873006731
295335,0.871665073294
295382,0.948999473129
295429,1.07023361936
295476,1.27957024035
295523,1.29452694062
295570,1.11812342789
295617,1.06084871683
295664,1.03126136357
295710,0.933220231242
295757,0.840297566342
295804,0.820426718239
295851,0.888594395661
295898,0.931128347759
295945,0.94164749243
295992,1.00578327685
296039,1.18528477591
296085,1.53026141558
296132,1.48576579581
296179,1.14008771592
296226,1.11941949242
296289,1.0979981785
296335,1.01419919148
296382,0.928493403315
296429,0.892076229927
296476,0.896493167849
296523,0.860929730001
296570,0.857438044409
296617,0.974935895329
296664,1.0539449701
296710,1.19457105272
296757,1.23324774478
296804,1.09073369802
296851,1.16417352658
296898,1.10878311675
296945,0.945621488758
296992,0.839166252896
297039,0.851997652579
297085,0.901886910871
297132,0.980866963456
297179,0.956138065344
297226,1.05650366776
297289,1.35329228181
297335,1.47434731322
297382,1.33221619867
297429,1.02493902258
297476,1.089495296
297523,1.03426302264
297570,0.923363417079
297617,0.862148479092
297664,0.851997652579
297710,0.873784870549
297757,0.910933587041
297804,1.00568384694
297851,1.07219401229
297898,1.12800709218
297945,1.2801952976
297992,1.23798222927
298039,1.10684235553
298085,1.0647534926
298132,0.959322677726
298179,0.878236870098
298226,0.804114419719
298289,0.883289307079
298335,0.935628131257
298382,0.902551937564
298429,0.943451111611
298476,1.09334349589
298523,1.15368973299
298570,1.37931142241
298617,1.37869503517
298664,1.04742541501
298710,1.10027269347
298757,1.07154094649
298804,0.890168523371
298851,0.789176786278
298898,0.80826975695
298945,0.843860177992
298992,0.921032029845
299039,1.02791050194
299085,1.21317764569
299132,1.38032604844
299179,1.38621787609
299226,1.28755582403
299289,1.02225241501
299335,1.05853672586
299382,0.85918566096
299429,0.830240928888
299476,0.726223106215
299523,0.795110055275
299570,0.847761758987
299617,0.857088093489
299664,0.930644937664
299710,1.13516518622
299757,1.45289366438
299804,1.5594229702
299851,1.23259888041
299898,1.05019045892
299945,1.17034183041
299992,1.10797111876
300039,0.911043357914
300085,0.838629834909
300132,0.905428075553
300179,0.984733466477
300226,0.984936546179
300289,1.12880467752
300335,1.17123866056
300382,1.31855982041
300429,1.21148668998
300476,1.00503731274
300523,1.00528602895
300570,1.02829956725
300617,0.863770802933
300664,0.780320446996
300710,0.755513070701
300757,0.884646822184
300804,1.03373110624
300851,1.02791050194
300898,1.11525781773
300945,1.27534309109
300992,1.40659162517
301039,1.34681104837
301085,1.22975607337
301132,1.00920760996
301179,1.02220350224
301226,0.992522040058
301289,0.950683964312
301335,0.941169485268
301382,0.89627004859
301429,0.910219753686
301476,0.932148056909
301523,1.01395266162
301570,1.13198939924
301617,1.26118991433
301664,1.37989130007
301710,1.17362685723
301757,1.03348923555
301804,0.9986991539
301851,0.893252483904
301898,0.827828484651
301945,0.875785361832
301992,0.92190021152
302039,0.93107464792
302085,0.936696322188
302132,0.946414285606
302179,1.09731490467
302226,1.16743308159
302296,1.4438143925
302343,1.23709336754
302390,1.15732450073
302437,1.2186057607
302484,1.03082491239
302531,0.874985714169
302578,0.904101764184
302625,0.82993975685
302671,0.889044430836
302718,0.929193198425
302765,1.04694794522
302812,1.1501738999
302859,1.30176802849
302906,1.26775391934
302953,1.08471194333
303000,1.00029995501
303046,1.00364336295
303093,0.965194280961
303140,0.871665073294
303187,0.859883713068
303234,0.867525215772
303296,0.887411967465
303343,0.901831469843
303390,0.979897953871
303437,1.17426572802
303484,1.45996575302
303531,1.41583897389
303578,1.14289107092
303625,1.18684455595
303671,1.26838479966
303718,1.15715167545
303765,1.06686456498
303812,1.01995097921
303859,0.965142476529
303906,0.9088454214
303953,0.844748483278
304000,0.854692927314
304046,0.924445779914
304093,1.04096109437
304140,1.16279834881
304187,1.16987178785
304234,1.10684235553
304296,1.13446022407
304343,1.04942841585
304390,0.965194280961
304437,0.945621488758
304484,0.966850557222
304531,1.00344406919
304578,0.961353212924
304625,1.00687635785
304671,1.11651242716
304718,1.5
304765,1.43324805948
304812,1.1739250402
304859,1.20805629008
304906,1.29730489863
304953,1.16034477635
305000,1.02902866821
305046,0.971442226795
305093,0.94079753401
305140,0.868389313615
305187,0.828733974204
305234,0.894483090953
305296,1.05347045521
305343,1.13516518622
305390,1.24579292019
305437,1.1599137899
305484,1.10072703247
305531,1.11184531298
305578,1.0647534926
305625,0.962600644089
305671,0.896827742657
305718,0.919456361118
305765,0.99100958623
305812,0.965246082613
305859,0.997196068985
305906,1.08134175911
305953,1.23182791006
306000,1.50990065898
306046,1.27353837791
306093,1.14564392374
306140,1.25654287631
306187,1.18427192823
306234,1.05877287461
306296,0.967729300993
306343,0.944351629426
306390,0.874070935336
306437,0.832225930863
306484,0.920108689232
306531,0.996293129556
306578,1.1446396813
306625,1.20606799145
306671,1.07023361936
306718,1.11794454245
306765,1.15316954521
306812,1.03
306859,0.881419309977
306906,0.85912746435
306953,0.892972563968
307000,0.940850678907
307046,0.941753683295
307093,1.03019415646
307140,1.14847725271
307187,1.43181702742
307234,1.62671448017
307296,1.14254102771
307343,1.09242848736
307390,1.18562219952
307437,1.09013760599
307484,1.00339423957
307531,0.947048045244
307578,0.848881617188
307625,0.808455317256
307671,0.789556837726
307718,0.940265919833
307765,0.977445650663
307812,1.15956888541
307859,1.18380741677
307906,1.22245654319
307953,1.19536605272
308000,1.17932183902
308046,1.03913425504
308093,0.903769882216
308140,0.863133825082
308187,0.905593727893
308234,0.973498844375
308296,0.919456361118
308343,0.96337946833
308390,1.08461974904
308437,1.31434394281
308484,1.42877569968
308531,1.15178122923
308578,1.15524889093
308625,1.33030071788
308671,1.27577427471
308718,1.14109596441
308765,1.02127371453
308812,0.96337946833
308859,0.886566410372
308906,0.806039701255
308953,0.814923309275
309000,0.843800924389
309046,0.983107318659
309093,1.20087468122
309140,1.28222462931
309187,1.25207827231
309234,1.22556109599
309296,1.06550457531
309343,0.955562661472
309390,0.953729521405
309437,0.997246208316
309484,0.975448614741
309531,0.92190021152
309578,0.905980132232
309625,1.05844225161
309671,1.18258192105
309718,1.43122325303
309765,1.29811401656
309812,1.14127122105
309859,1.33247889289
309906,1.36091880728
309953,1.19230868486
310000,1.08779593675
310046,1.04809350728
310093,0.982395032561
310140,0.871148666991
310187,0.825166649835
310234,0.827888881433
310296,0.903382532486
310343,1.12751940116
310390,1.26767503722
310437,1.24763776794
310484,1.25546804021
310531,1.13110565377
310578,0.99
310625,0.946150093801
310671,1.01434708064
310718,1.03643620161
310765,0.989039938526
310812,0.924662100445
310859,1.06512910016
310906,1.12800709218
310953,1.3031116606
311000,1.46710599481
311046,1.27796713573
311093,1.25495019822
311140,1.40067840706
311187,1.39262342361
311234,1.25912668147
311296,1.05702412461
311343,0.935360892918
311390,0.840119039184
311437,0.738850458483
311484,0.742765104188
311531,0.781600921187
311578,0.93134311615
311625,1.13564959384
311671,1.29865314846
311718,1.23048770819
311765,1.26336851314
311812,1.23324774478
311859,1.1434596626
311906,1.0810180387
311953,1.08595580021
312000,1.02205674989
312046,1.01178060863
312093,0.944139820154
312140,1.08839331126
312187,1.12973448208
312234,1.33600149701
312296,1.34617977997
312343,1.14087685576
312390,1.29607098571
312437,1.40203423639
312484,1.29464280788
312531,1.14743191519
312578,1.01955872808
312625,0.93
312671,0.85
312718,0.778781098898
312765,0.806039701255
312812,0.885663593019
312859,1.02415819091
312906,1.20718681239
312953,1.13410757867
313000,1.1463420083
313046,1.19377552329
313093,1.14297856498
313140,1.04656581255
313187,1.00444014257
313234,1.05943381105
313296,1.03004854255
313343,0.962912249377
313390,1.09859000542
313437,1.13771701227
313484,1.26499011854
313531,1.4608559135
313578,1.29298105168
313625,1.08853112036
313671,1.28569047597
313718,1.38989208214
313765,1.25303631232
313812,1.04709120902
313859,0.936963179639
313906,0.872983390449
313953,0.775951029383
314000,0.699857128277
314046,0.711125867902
314093,0.854400374532
314140,1.09114618636
314187,1.31034346642
314234,1.43363175188
314296,1.21416638069
314343,1.11910678668
314390,1.06329676008
314437,1.00762096048
314484,0.99121138008
314531,0.954620343383
314578,0.899499861034
314625,0.859360227146
314671,0.906090503206
314718,0.96638501644
314765,1.16935879866
314812,1.45220521966
314859,1.44544110914
314906,1.19783137378
314953,1.13881517377
315000,1.12485554628
315046,0.976114747353
315093,0.91656969184
315140,0.99287461444
315187,1.00667770413
315234,0.96902012363
315296,1.02615788259
315343,1.02004901843
315390,1.05380263807
315437,1.00389242452
315484,0.976780425684
315531,1.00244700608
315578,1.03884551306
315625,1.13110565377
315671,1.09899954504
315718,1.02537797909
315765,0.967470929796
315812,0.93139680051
315859,1.00727354775
315906,0.999299754828
315953,0.944245730729
316000,0.99548982918
316046,1.07833204534
316093,1.12454435217
316140,1.03397292034
316187,0.875042856093
316234,1.00409162928
316296,1.06484740691
316343,1.09913602434
316390,1.03082491239
316437,0.944880944881
316484,1.03889364229
316531,1.07675438239
316578,1.05721331812
316625,1.02259473889
316671,1.0855873986
316718,1.10027269347
316765,1.08041658632
316812,1.00309520984
316859,1.00578327685
316906,1.00483829545
316953,1.04565768777
317000,1.09494292089
317046,1.05957538665
317093,1.0461835403
317140,1.07396461767
317187,1.09142109197
317234,1.12022319205
317296,0.909395403551
317343,0.926606712689
317390,0.843148859929
317437,0.932845110402
317484,1.00369318021
317531,1.00762096048
317578,1.00369318021
317625,1.07508139227
317671,1.0618851162
317718,1.0378342835
317765,1.02552425617
317812,1.02200782776
317859,1.02088197163
317906,1.01202766761
317953,1.02425582742
318000,1.02708324882
318046,1.02902866821
318093,1.00806745806
318140,1.00816665289
318187,1.02941731091
318234,1.00424100693
318296,0.992270124512
318343,0.982649479723
318390,0.994484791236
318437,1.04427008001
318484,1.01360741907
318531,0.923471710449
318578,1.00249688279
318625,1.05252078364
318671,1.05004761797
318718,1.03019415646
318765,1.07060730429
318812,1.02254584249
318859,1.03353761422
318906,1.02107786187
318953,1.00568384694
319000,0.98534258002
319046,1.0218121158
319093,1.06108435103
319140,1.09949988631
319187,1.07865657185
319234,1.04527508341
319296,1.05237825899
319343,1.06644268482
319390,0.988028339675
319437,0.957914401186
319484,0.959843737282
319531,0.984987309563
319578,1.09329776365
319625,1.10589330408
319671,1.12365475125
319718,1.14978258814
319765,1.01004950374
319812,1.09476024773
319859,0.989949493661
319906,0.966850557222
319953,0.978008179925
320000,1.04096109437
320046,1.08894444303
320093,1.04407854111
320140,0.985596266227
320187,0.993277403347
320234,1.48124947257
320296,1.58486592493
320343,1.49846588216
320390,1.5950235108
320437,1.45354738485
320484,1.17277448813
320531,1.02454868113
320578,0.931557835027
320625,0.820609529557
320671,0.698999284692
320718,0.669103878333
320765,0.703278038901
320812,0.886904729946
320859,1.09229116997
320906,1.26162593505
320953,1.25095963164
321000,1.27945300812
321046,1.27569588853
321093,1.22163824433
321140,1.15451288429
321187,1.10589330408
321234,1.07186752913
321296,0.997045635866
321343,0.944616324229
321390,1.0012991561
321437,1.11377735657
321484,1.38495487291
321531,1.47546602807
321578,1.25518922876
321625,1.3717871555
321671,1.432689778
321718,1.30701951018
321765,1.10842230219
321812,0.962340895941
321859,0.841961994392
321906,0.783900503891
321953,0.700999286733
322000,0.718122552215
322046,0.760591874792
322093,0.966022774059
322140,1.15277925033
322187,1.25574678976
322234,1.28050771181
322296,1.24743737318
322343,1.14533837795
322390,1.02166530723
322437,1.03426302264
322484,1.05910339439
322531,1.03179455319
322578,0.989646401499
322625,1.10322255234
322671,1.27157382798
322718,1.48425065269
322765,1.43993055388
322812,1.1693160394
322859,1.06887791632
322906,1.25239770041
322953,1.18460964035
323000,1.028105053
323046,0.942761899951
323093,0.85895285086
323140,0.806287789812
323187,0.769025357189
323234,0.796241169496
323296,0.87965902485
323343,1.12898184219
323390,1.2172920767
323437,1.15403639457
323484,1.11216006042
323531,1.18296238317
323578,1.1047624179
323625,1.00444014257
323671,0.965090669316
323718,0.986204846875
323765,1.04880884817
323812,1.00468900661
323859,1.03889364229
323906,1.15273587608
323953,1.39215660039
324000,1.5483539647
324046,1.34052228628
324093,1.23162494291
324140,1.31855982041
324187,1.30973279718
324234,1.17792189894
324296,0.993025679426
324343,0.900777441991
324390,0.81104870384
324437,0.739797269527
324484,0.702780193233
324531,0.732734604069
324578,1.02146952965
324625,1.20909056733
324671,1.27769323392
324718,1.29934598933
324765,1.32094663026
324812,1.22057363563
324859,1.04584893747
324906,1.03821962994
324953,1.04947605976
325000,1.00468900661
325046,0.964209520799
325093,0.964468765694
325140,1.11467484048
325187,1.17800679115
325234,1.35077755386
325296,1.40534693226
325343,1.18143979957
325390,1.28541821988
325437,1.33510299228
325484,1.21536002896
325531,1.05456152025
325578,0.919891297926
325625,0.855628424025
325671,0.808517161228
325718,0.780960946527
325765,0.831745153277
325812,0.971648084442
325859,1.17115327776
325906,1.24181319046
325953,1.13705760628
326000,1.16713324004
326046,1.18625461011
326093,1.06695829347
326140,0.991261822124
326187,0.971648084442
326234,1.04369535785
326296,0.984073168011
326343,0.955039266208
326390,1.18532695911
326437,1.59903095655
326484,1.50794562236
326531,1.21597697347
326578,1.32336691813
326625,1.40744449269
326671,1.21823643025
326718,1.05385008422
326765,0.964624279189
326812,0.937283308291
326859,0.891066776398
326906,0.854458893101
326953,0.805170789336
327000,0.856329375883
327046,1.02454868113
327093,1.1446396813
327140,1.11418131379
327187,1.23422040171
327234,1.24100765509
327296,1.12556652402
327343,1.12467773162
327390,1.11054040899
327437,1.12008928216
327484,1.13123825961
327531,1.0786102169
327578,1.13282831886
327625,1.17872812811
327671,1.19858249612
327718,1.311106403
327765,1.249799984
327812,1.12004464197
327859,1.07275346655
327906,1.1027692415
327953,0.975294827219
328000,1.06009433542
328046,1.07275346655
328093,0.967729300993
328140,0.984327181378
328187,0.965505049184
328234,0.860987804792
328296,0.983259884263
328343,0.98529183494
328390,1.04172933145
328437,1.04196928937
328484,1.07396461767
328531,1.16880280629
328578,1.09462322285
328625,1.11449540152
328671,1.16378692208
328718,1.13780490419
328765,1.03445637897
328812,0.98737024464
328859,0.994635611669
328906,1.00573356313
328953,0.968555625661
329007,1.08078675047
329046,1.11991071073
329093,1.32928552238
329140,1.4521019248
329187,1.27612695293
329234,1.14127122105
329296,1.27820186199
329343,1.28895306354
329390,1.19858249612
329437,1.06254411673
329484,0.954463199919
329531,0.831203946093
329578,0.762758153021
329625,0.747328575661
329671,0.808517161228
329718,1.05607764866
329765,1.27706695204
329812,1.32589592352
329859,1.09462322285
329906,1.09922700112
329953,1.11382224794
330000,1.051760429
330046,0.973293378175
330093,0.974320275885
330140,1.00920760996
330187,0.96902012363
330234,0.99100958623
330296,1.10643571887
330343,1.34940727729
330390,1.57626139964
330437,1.34178984942
330484,1.04742541501
330531,1.11292407648
330578,1.23858790564
330625,1.20900785771
330671,1.13145923479
330718,1.02323017938
330765,0.925796953981
330812,0.802122185206
330859,0.738173421358
330906,0.759275970909
330953,0.852115015711
331000,1.12418859628
331046,1.29529919324
331093,1.24149103903
331140,1.18296238317
331187,1.16666190475
331234,1.1123848255
331296,0.974166310237
331343,0.950526170076
331390,0.970257697728
331437,0.952942810456
331484,0.94752308679
331531,1.01862652626
331578,1.17192149908
331625,1.46512798076
331671,1.50821086059
331718,1.12716458426
331765,1.16816094781
331812,1.24695629434
331859,1.2088010589
331906,1.12098171261
331953,1.05650366776
332000,0.920108689232
332046,0.874985714169
332093,0.771103105946
332140,0.758287544405
332187,0.768505042274
332234,0.946150093801
332296,1.25717938259
332343,1.26435754437
332390,1.1852425912
332437,1.2042009799
332484,1.15524889093
332531,1.04928547117
332578,0.990858213873
332625,0.984987309563
332671,0.994535067255
332718,0.982293235241
332765,0.978570385818
332812,1.09949988631
332859,1.33809566175
332906,1.58647407795
332953,1.48922798792
333000,1.12147224665
333046,1.14995652092
333093,1.09676797911
333140,1.03445637897
333187,0.993428407083
333234,0.996242942259
333296,0.950683964312
333343,0.894706655838
333390,0.886791971096
333437,0.949631507481
333484,1.10864782506
333531,1.19945821103
333578,1.06700515463
333625,0.921194876234
333671,1.04081698679
333718,1.1
333765,1.0416333328
333812,0.99121138008
333859,1.04067285926
333906,0.999699954986
333953,0.973447481891
334000,0.927685291465
334046,1.05475115549
334093,1.13176852757
334140,1.15108644332
334187,1.26471340627
334234,1.34911081828
334296,1.12258629958
334343,1.14367827644
334390,1.15909447415
334437,1.12738635791
334484,1.01749692874
334531,0.990403957989
334578,0.955719624158
334625,0.90697298747
334671,0.870517087713
334718,0.861684396981
334765,0.942072184071
334812,1.12729765368
334859,1.28253654919
334906,1.18380741677
334953,0.954463199919
335000,0.991261822124
335046,0.984174781225
335093,1.1136875684
335140,1.02313244499
335187,0.9615612305
335234,0.985951317257
335296,1.00692601516
335343,0.964676111449
335390,0.976422039899
335437,1.06470653234
335484,1.09439480993
335531,1.21317764569
335578,1.45564418729
335625,1.17046999107
335671,1.14969561189
335718,1.27878848916
335765,1.25845142934
335812,1.17732748205
335859,1.00647901121
335906,0.919238815543
335953,0.85094065598
336000,0.781152993977
336046,0.791327997735
336093,0.851645466142
336140,0.948999473129
336187,1.09530817581
336234,1.20610944777
336296,1.14555663326
336343,1.11202517957
336390,1.08908218239
336437,1.07786826653
336484,1.01291658097
336531,0.965867485735
336578,0.962964173788
336625,0.953834367173
336671,0.931879820578
336718,0.954463199919
336765,1.07498837203
336812,1.10941425987
336859,1.28778880256
336906,1.37593604503
336953,1.24084648527
337000,1.0927488275
337046,1.18325821358
337093,1.25702028623
337140,1.13207773585
337187,0.988635423197
337234,0.934933152691
337296,0.887411967465
337343,0.831865373723
337390,0.809073544247
337437,0.863133825082
337484,1.00014998875
337531,1.13564959384
337578,1.23798222927
337625,1.15381974329
337671,1.06644268482
337718,1.05123736615
337765,1.10204355631
337812,1.05047608255
337859,0.960728889958
337906,0.933005894944
337953,0.946414285606
338000,0.941753683295
338046,0.915095623419
338093,1.05014284743
338140,1.10516967023
338187,1.24783813053
338234,1.46372811683
338296,1.21181681784
338343,1.13666177907
338390,1.20498962651
338437,1.20237265438
338484,1.13644181549
338531,1.01955872808
338578,0.943345111823
338625,0.904765162901
338671,0.837675354777
338718,0.807960395069
338765,0.830782763423
338812,1.00781942827
338859,1.12898184219
338906,1.28972865363
338953,1.22396895385
339000,1.16970081645
339046,1.12822870022
339093,1.03860483342
339140,0.950841732361
339187,0.921357693841
339234,0.99287461444
339296,0.941541289589
339343,0.98737024464
339390,1.06301458127
339437,1.22462239078
339484,1.46157449348
339531,1.40174890762
339578,0.987218314255
339625,1.03160069794
339671,1.24197423484
339718,1.20058319162
339765,1.0714942837
339812,1.01212647431
339859,0.939840411985
339906,0.882609766545
339953,0.811972905952
340000,0.780960946527
340046,0.826196102629
340093,1.01197826064
340140,1.21610032481
340187,1.31780119897
340234,1.1739250402
340296,1.12378823628
340343,1.0657391801
340390,1.00806745806
340437,0.935414346693
340484,0.898498747912
340531,0.91656969184
340578,0.922875939658
340625,0.897217922246
340671,0.988028339675
340718,1.09151271179
340765,1.14219087722
340812,1.42035206903
340859,1.47949315646
340906,1.15537872579
340953,1.18308917669
341000,1.25171881827
341046,1.1022250224
341093,0.948999473129
341140,0.88323269867
341187,0.904488805901
341234,0.879204185613
341296,0.879431634637
341343,0.939361485265
341390,1.02596296229
341437,1.09077953776
341484,1.19979164858
341531,1.06644268482
341578,0.986610358754
341625,1.07568582774
341671,1.06193220123
341718,1.01316336294
341765,0.941116358374
341812,0.932255329832
341859,0.959843737282
341906,0.973909646733
341953,0.966022774059
342000,1.09457754408
342046,1.13784884761
342093,1.35355088563
342140,1.4442298986
342187,1.13030969208
342234,1.000099995
342296,1.11763142404
342343,1.0503808833
342390,0.951787791475
342437,0.892972563968
342484,0.895041898461
342531,0.880284045067
342578,0.866371744692
342625,0.933809402394
342671,0.98939375377
342718,1.20403488322
342765,1.26791166885
342812,1.10684235553
342859,0.954463199919
342906,1.02401171868
342953,0.983463268252
343000,0.939893611001
343046,0.924445779914
343093,0.964831591523
343140,0.946255779375
343187,0.963587048481
343234,0.971287804927
343296,1.12049096382
343343,1.23535420022
343390,1.46986393928
343437,1.54567137516
343484,1.06023582282
343531,1.00975244491
343578,1.04885652022
343625,1.0246950766
343671,0.976780425684
343718,0.95414883535
343765,0.95859271852
343812,0.961717214154
343859,0.900721932674
343906,0.928493403315
343953,1.00144895027
344000,1.05385008422
344046,1.12294256309
344093,1.13141504321
344140,1.02747262737
344187,0.954253635047
344234,1.00498756211
344296,0.994937183947
344343,0.942390577202
344390,0.915478017213
344437,0.955405673
344484,1.00374299499
344531,0.974935895329
344578,1.06047159321
344625,1.12080328336
344671,1.28085908671
344718,1.47732867027
344765,1.37349918092
344812,1.08825548471
344859,1.14271606272
